0,20908.779297,-0.013963102517007919,4.4
0,20905.859375,-0.01396505247161848,4.4
0,20668.009766,-1.1377174443468712,4.4
0,20661.300781,-0.032460721065818966,4.4
0,20656.580078,-0.02284804354788646,4.4
0,20596.720703,-0.28978356908050035,4.4
0,20581.473958333332,-0.07402510762039015,4.4
0,20566.227213666665,-0.07407994537968259,4.4
0,20550.980469,-0.07413486444677206,4.4
0,20701.5,0.7324201939029236,4.4
0,20659.320313,-0.2037518392387017,4.4
0,20728.490234,0.33481218138853786,4.4
0,20663.220703,-0.31487836433423927,4.4
0,20658.884114666667,-0.020986991310130747,4.4
0,20654.547526333336,-0.02099139677274732,4.4
0,20650.210938,-0.020995804085306102,4.4
0,20689.240234,0.18900192408291522,4.4
0,20648.150391,-0.19860489092526412,4.4
0,20662.949219,0.07167144620590074,4.4
0,20656.099609,-0.03314923696225865,4.4
0,20656.739583000002,0.0030982325420365856,4.4
0,20657.379557,0.003098136554544044,4.4
0,20658.019531,0.003098040573034187,4.4
0,20651.300781,-0.032523688875003995,4.4
0,20591.859375,-0.287833713867991,4.4
0,20453.25,-0.6731270473237679,4.4
0,20499.1674805,0.22449967853519726,4.4
0,20545.084961,0.2239968064248444,4.4
0,20591.0024415,0.22349618211442665,4.4
0,20636.919922,0.22299779056631142,4.4
0,20523.279297,-0.5506665986470847,4.4
0,20404.490234,-0.5788015710401807,4.4
0,20578.710938,0.8538351215934591,4.4
0,20547.759766,-0.15040384255967895,4.4
0,20619.803385666666,0.35061544658447963,4.4
0,20691.847005333333,0.34939042976882223,4.4
0,20763.890625,0.34817394333187196,4.4
0,20996.119141,1.1184248664862113,4.4
0,20975.089844,-0.10015801900712291,4.4
0,20981.330078,0.02975069020639177,4.4
0,20940.509766,-0.19455540639342986,4.4
0,20931.49349,-0.04305662135617024,4.4
0,20922.477214,-0.04307516806820127,4.4
0,20913.460938,-0.04309373076513783,4.4
0,20949.890625,0.17419253134619467,4.4
0,20957.900391,0.038232972875003816,4.4
0,20951.470703,-0.030679065555446985,4.4
0,21006.939453,0.2647487175783681,4.4
0,21008.719401,0.008473142905856415,4.4
0,21010.499348999998,0.00847242502517644,4.4
0,21012.279297,0.008471707266147281,4.4
0,20975.779297,-0.1737079518318188,4.4
0,20943.109375,-0.1557506948248329,4.4
0,20919.419922,-0.11311335187065101,4.4
0,20896.609375,-0.10904005505435711,4.4
0,20925.052734333334,0.1361147103958545,4.4
0,20953.49609366667,0.135929690091844,4.4
0,20981.939453,0.13574517210007633,4.4
0,20979.75,-0.01043494098771694,4.4
0,20606.929688,-1.7770484014347159,4.4
0,20663.019531,0.272189228813957,4.4
0,20804.839844,0.6863484438333347,4.4
0,20834.836588666665,0.1441815697289197,4.4
0,20864.833333333332,0.14397398577622625,4.4
0,20894.830078,0.14376699869796994,4.4
0,20937.910156,0.20617577572627097,4.4
0,21012.419922,0.35586056795953713,4.4
0,21082.949219,0.33565528036184517,4.4
0,21080.279297,-0.012663892381769695,4.4
0,21067.5771485,-0.06025607308631891,4.4
0,21054.875,-0.060292402920688305,4.4
0,21042.1728515,-0.06032877658974691,4.4
0,21029.470703,-0.06036519417287744,4.4
0,21008.650391,-0.09900540196206492,4.4
0,21144.179688,0.645111868100109,4.3
0,21206.289063,0.29374218303322996,4.3
0,21198.872396333332,-0.034973901584734235,4.3
0,21191.455729666668,-0.03498613760205032,4.3
0,21184.039063,-0.03499838218421694,4.3
0,21136.230469,-0.22568214615646312,4.3
0,21173.689453,0.17722641724095967,4.3
0,21182.529297,0.04174919075687789,4.3
0,21271.970703,0.42224138933524497,4.3
0,21259.870442666666,-0.05688358874820278,4.3
0,21247.770182333334,-0.05691596459143305,4.3
0,21235.669922,-0.056948377309698026,4.3
0,21328.470703,0.4370042543553437,4.3
0,21374.560547,0.21609539962712399,4.3
0,21359.900391,-0.06858693523904678,4.3
0,21384.279297,0.11413398730208402,4.3
0,21432.516276000002,0.225572152000317,4.3
0,21480.753255000003,0.22506446923367845,4.3
0,21528.990234,0.22455906656238678,4.3
0,21467.140625,-0.2872852294870932,4.3
0,21410.029297,-0.26604068514597085,4.3
0,21397.289063,-0.05950591577091378,4.3
0,21394.759766,-0.011820642290497394,4.3
0,21399.690104333335,0.02304460712464064,4.3
0,21404.620442666666,0.023039297808959285,4.3
0,21409.550781,0.023033990939206512,4.3
0,21310.660156,-0.46189957935857723,4.3
0,21454.609375,0.6754798675697968,4.3
0,21287.029297,-0.7810912567593604,4.3
0,21349.630859,0.29408312980911017,4.3
0,21392.843749666667,0.20240579779602724,4.3
0,21436.056640333336,0.201996944269472,4.3
0,21479.269531,0.2015897391563983,4.3
0,21478.7197265,-0.002559698313803008,4.3
0,21478.169922,-0.002559763836017819,4.3
0,21320.039063,-0.7362399104498563,4.3
0,21414.339844,0.44231054512302936,4.3
0,21412.399739666667,-0.009059837228064516,4.3
0,21410.459635333333,-0.009060658108957967,4.3
0,21408.519531,-0.009061479138585338,4.3
0,21409.070313,0.0025727234393807127,4.3
0,21532.140625,0.5748512672466173,4.3
0,21553.089844,0.09729278368020257,4.3
0,21637.740234,0.392752921333772,4.3
0,21635.067057,-0.01235423371891737,4.3
0,21632.39388,-0.012355760178407558,4.3
0,21629.720703,-0.012357287015155708,4.3
0,21574.730469,-0.2542346004142982,4.3
0,21640.75,0.3060039665147288,4.3
0,21611.779297,-0.13387106731513024,4.3
0,21580.070313,-0.1467208394285352,4.3
0,21557.770182666667,-0.10333668987120631,4.3
0,21535.470052333334,-0.1034435850478789,4.3
0,21513.169922,-0.10355070160596234,4.3
0,21613.429688,0.46603901871974074,4.3
0,21711.009766,0.451478915695534,4.3
0,21796.550781,0.3939983258354107,4.3
0,21830.310547,0.15488581812415714,4.3
0,21850.580078333332,0.09285040306546191,4.3
0,21870.849609666664,0.09276427106587651,4.3
0,21891.119141,0.09267829871765147,4.3
0,21963.919922,0.3325585162233791,4.4
0,22016.240234,0.23821026568027853,4.4
0,22026.099609,0.0447822829657083,4.4
0,22092.810547,0.30287222515211754,4.4
0,22101.347005333333,0.03863907815246844,4.4
0,22109.883463666665,0.038624154135366344,4.4
0,22118.419922,0.03860924164238036,4.4
0,22085.339844,-0.14955895636604546,4.4
0,22048.699219,-0.16590473707360354,4.4
0,21844.009766,-0.9283516046316794,4.4
0,21858.320313,0.06551245468803621,4.4
0,21903.450521333332,0.20646695485787817,4.4
0,21948.580729666668,0.20604154714975262,4.4
0,21993.710938,0.20561788887029103,4.4
0,21998.990234,0.024003661841709586,4.4
0,22024.869141,0.1176367948016174,4.4
0,21750.730469,-1.244677869571007,4.4
0,21674.509766,-0.35042824473702994,4.4
0,21684.256510666666,0.044968697201891436,4.4
0,21694.003255333333,0.04494848445402047,4.4
0,21703.75,0.044928289868633405,4.4
0,21899.890625,0.9037176755169037,4.4
0,21812.089844,-0.40091881052488926,4.4
0,21783.400391,-0.13153005147689162,4.4
0,21813.669922,0.1389568683340543,4.4
0,21811.91341166667,-0.00805233754619705,4.4
0,21810.156901333336,-0.008052985999812303,4.4
0,21808.400391,-0.008053634557892405,4.4
0,21865.369141,0.26122388152553433,4.4
0,21892.429688,0.12375984519401237,4.4
0,21948.099609,0.25428845401529476,4.4
0,21987.560547,0.17979204898368004,4.2
0,21928.998047,-0.2663437804972426,4.2
0,21870.435547,-0.2670550650535155,4.2
0,21811.873047,-0.2677701588253605,4.2
0,21753.310547,-0.2684890924947625,4.2
0,21807.640625,0.24975544702777072,4.2
0,21784.779297,-0.10483173486356481,4.2
0,21797.789063,0.05971952170197475,4.2
0,21884.315755666667,0.39695169274547426,4.2
0,21970.842448333333,0.3953822163448787,4.2
0,22057.369141,0.39382510192835185,4.2
0,22118.859375,0.2787741076777076,4.2
0,22158.179688,0.17776826704021745,4.2
0,22203.480469,0.204442700789773,4.2
0,22268.339844,0.2921135499029317,4.2
0,22289.343098999998,0.09431890813207058,4.2
0,22310.346354,0.0942300313953423,4.2
0,22331.349609,0.09414132199805124,4.2
0,22370.800781,0.1766627306040711,4.2
0,22412.589844,0.18680181996653814,4.2
0,22359.230469,-0.23807768478074687,4.2
0,22349.589844,-0.04311698031542841,4.2
0,22331.756510666666,-0.07979266491156517,4.2
0,22313.92317733333,-0.07985638444883521,4.2
0,22296.089844,-0.07992020583564333,4.2
0,22284.320313,-0.0527874218409886,4.2
0,22340.710938,0.25305068410412057,4.2
0,22381.199219,0.18123094252623062,4.2
0,22405.089844,0.10674416847028738,4.2
0,22455.926432333334,0.22689749823497912,4.2
0,22506.763020666665,0.22638383896793637,4.1
0,22557.599609,0.22587250013098317,4.1
0,22641.669922,0.37269175114916886,4.1
0,22661.640625,0.08820331304536119,4.1
0,22775.390625,0.5019495361448483,4.1
0,22773.669922,-0.0075550976417075085,4.1
0,22769.470052333334,-0.01844177807552105,4.1
0,22765.270182666667,-0.01844517969462596,4.1
0,22761.070313,-0.018448582568831896,4.1
0,22830.679688,0.3058264573799175,4.1
0,22872.890625,0.18488690471263658,4.1
0,22841.009766,-0.13938272832536128,4.1
0,22871.720703,0.13445525094829483,4.1
0,22900.134114666667,0.12422944489236165,4.1
0,22928.547526333336,0.12407530682744142,4.1
0,22956.960938,0.1239215507830661,4.1
0,22997.439453,0.17632349120303617,4.1
0,23157.599609,0.6964260361564251,4.1
0,23163.039063,0.02348885070923063,4.1
0,23328.630859,0.7148966746099927,4.1
0,23310.407552,-0.07811563014624923,4.1
0,23292.184245,-0.07817669836680599,4.1
0,23273.960938,-0.07823786214430319,4.1
0,23441.759766,0.7209723709986534,4.1
0,23329.460938,-0.4790545979524865,4.1
0,23400.859375,0.306044092444944,4.1
0,23434.189453,0.1424309999298863,4.1
0,23405.70638,-0.12154494635765213,4.1
0,23377.223307,-0.12169285787647918,4.1
0,23348.740234,-0.12184112982943762,4.1
0,23377.240234,0.12206225995224716,4.1
0,23435.009766,0.2471186993064223,4.2
0,23516.259766,0.3467035039084097,4.2
0,23539.189453,0.09750567151478637,4.2
0,23542.266276,0.013071066045595254,4.2
0,23545.343098999998,0.013069357741213164,4.2
0,23548.419922,0.013067649883316998,4.2
0,23557.230469,0.03741459948982013,4.2
0,23563.359375,0.02601709062560233,4.2
0,23461.939453,-0.43041367907669553,4.2
0,23422.210938,-0.1693317599748512,4.2
0,23428.040365,0.02488845743653928,4.2
0,23433.869791999998,0.024882264624683386,4.2
0,23439.699219,0.024876074893915582,4.2
0,23409.470703,-0.12896290057978335,4.2
0,23271.279297,-0.5903226422897654,4.2
0,23458.359375,0.8039097275761558,4.2
0,23358.240234,-0.42679515391301404,4.2
0,23382.270182,0.10287567795891443,4.2
0,23406.30013,0.10276995267336365,4.2
0,23430.330078,0.10266444447236704,4.2
0,23590.830078,0.6850095558436119,4.2
0,23526.179688,-0.2740488138240189,4.2
0,23542.084961,0.06760669692628893,4.2
0,23557.990234,0.06756102115147875,4.2
0,23565.586588333335,0.03224534121069116,4.2
0,23573.182942666666,0.03223494694204518,4.2
0,23580.779297,0.0322245593724446,4.2
0,23836.710938,1.0853400465546081,4.2
0,23940.679688,0.43617070438294037,4.2
0,24272.349609,1.3853822252433647,4.2
0,24231.589844,-0.167926738270485,4.1
0,24251.076823,0.08041972947485466,4.1
0,24270.563802,0.08035510811428992,4.1
0,24290.050781,0.0802905905234692,4.1
0,24180.640625,-0.45043197721753553,4.1
0,24140.910156,-0.16430693303849664,4.1
0,24211.480469,0.2923266461122094,4.1
0,24329.160156,0.4860491168670115,4.1
0,24348.116536333335,0.07791629555555411,4.1
0,24367.072916666668,0.07785563333018192,4.1
0,24386.029297,0.07779506548924564,4.1
0,24504.800781,0.48704724559078666,4.1
0,24585.429688,0.3290331054742331,4.1
0,24508.660156,-0.31225621424655914,4.1
0,24651.740234,0.5837939613560287,4.1
0,24698.559895666665,0.1899243672951345,4.1
0,24745.379557333334,0.18956433842477882,4.1
0,24792.199219,0.18920567194448037,4.1
0,24754.75,-0.15105242850460118,4.1
0,24726.650391,-0.11351198860825006,4.1
0,24782.289063,0.22501499847408488,4.1
0,24754.060547,-0.11390600734354456,4.1
0,24752.09814475,-0.007927597358313459,4.1
0,24750.135742500002,-0.007928225876138575,4.1
0,24748.173340250003,-0.007928854493632223,4.1
0,24746.210938,-0.007929483210832805,4.1
0,24774.300781,0.11351169304415457,4.1
0,24837.509766,0.2551393298997724,4.1
0,24719.220703,-0.4762517020201669,4.1
0,24745.41796875,0.10597933512856081,4.1
0,24771.6152345,0.10586713783975858,4.1
0,24797.812500250002,0.10575517785984102,4.1
0,24824.009766,0.10564345443668953,4.1
0,24922.679688,0.39747777627425607,4.1
0,25075.130859,0.6116965467136514,4.1
0,25295.869141,0.8803075973610353,4.1
0,25291.579427333334,-0.016958158831207534,4.1
0,25287.289713666665,-0.016961035110495373,4.1
0,25283.0,-0.016963912365613433,4.1
0,25385.800781,0.4066004073883706,4.1
0,25369.130859,-0.0656663232482213,4.1
0,25574.730469,0.8104322183629661,4.1
0,25803.189453,0.8932996743677267,4.1
0,25800.6069335,-0.010008528227503697,4.1
0,25798.024414,-0.010009530034142606,4.1
0,25795.4418945,-0.010010532041353862,4.1
0,25792.859375,-0.01001153424919771,4.1
0,26115.650391,1.2514743375558735,4.1
0,26017.810547,-0.37464065621630444,4.1
0,26071.720703,0.20720481418915643,4.1
0,26119.347005,0.18267417997662255,4.1
0,26166.973307,0.182341089885913,4.1
0,26214.599609,0.18200921230450423,4.1
0,26210.810547,-0.014454014390892963,4.1
0,26252.119141,0.15760136042311865,4.1
0,26392.789063,0.5358421590442414,4.1
0,26616.710938,0.8484206593910745,4.1
0,26557.634115,-0.22195388129514132,4.1
0,26498.557291999998,-0.2224476124047357,4.1
0,26439.480469,-0.2229435449975796,4.1
0,26076.890625,-1.3713954947985112,4.1
0,26149.390625,0.27802394481224696,4.1
0,26186.710938,0.14271962790719972,4.1
0,25520.960938,-2.5423200400242645,4.1
0,25129.223958666666,-1.5349617135695277,4.1
0,24737.486979333335,-1.5588900794456375,4.1
0,24345.75,-1.5835762931804955,4.1
0,24912.769531,2.329028807902824,4.1
0,24893.349609,-0.07795167845885594,4.1
0,23860.460938,-4.149255472741071,4.1
0,24190.900391,1.3848829402693708,4.1
0,24327.690104333335,0.5654593715917524,4.1
0,24464.479817666666,0.5622799071621118,4.1
0,24601.269531,0.5591359977928274,4.1
0,24640.449219,0.1592588055288216,4.1
0,24893.490234,1.0269334489441255,4.1
0,25200.369141,1.2327676999702413,4.1
0,25219.380859,0.07544222028506026,4.1
0,25155.72314425,-0.25241585075345674,4.1
0,25092.065429500002,-0.25305460067662544,4.1
0,25028.40771475,-0.25369659157337615,4.1
0,24964.75,-0.25434184817312155,4.1
0,24797.779297,-0.6688258564576014,4.1
0,24962.480469,0.6641771024227263,4.1
0,25309.990234,1.3921283400964994,4.1
0,25443.083333000002,0.5258520361703334,4.1
0,25576.176432,0.5231012973469865,4.1
0,25709.269531,0.5203791870683226,4.1
0,25410.029297,-1.1639390751230005,4.1
0,25029.199219,-1.4987392322486022,4.1
0,24608.980469,-1.6789140808028982,4.0
0,24538.060547,-0.2881871603309017,4.0
0,24650.29362,0.45738363382480496,4.0
0,24762.526693,0.4553011608305517,4.0
0,24874.759766,0.4532375649360776,4.0
0,24884.119141,0.03762599151929434,4.0
0,24801.359375,-0.33258065327151226,4.0
0,24895.210938,0.3784129796312835,4.0
0,25335.740234,1.769534297568765,4.0
0,25283.363281,-0.20673148886216608,4.0
0,25230.986328,-0.20715975330451009,4.0
0,25178.609375,-0.20758979581338802,4.0
0,25007.029297,-0.681451765046095,4.0
0,24758.119141,-0.995360756544811,4.0
0,24873.660156,0.46667929151638987,4.0
0,24946.509766,0.2928785291071237,4.0
0,24834.643229333335,-0.4484256022825659,4.0
0,24722.776692666666,-0.45044551529750815,4.0
0,24610.910156,-0.4524837078670324,4.0
0,24727.269531,0.47279590337146565,4.0
0,24682.310547,-0.18181944409040696,4.0
0,23957.890625,-2.934976126406651,4.0
0,23533.199219,-1.7726577545889508,4.0
0,23756.332682333334,0.9481645961386506,4.0
0,23979.466145666665,0.9392588760102164,4.0
0,24202.599609,0.9305188946988209,4.0
0,23857.710938,-1.4250067206489256,4.0
0,23848.419922,-0.038943451130513555,4.0
0,24103.109375,1.0679510585313445,4.0
0,23988.3793945,-0.4759965974307007,4.0
0,23873.649414,-0.4782731614054148,4.0
0,23758.9194335,-0.4805716064202577,4.0
0,23644.189453,-0.48289224946077025,4.0
0,24033.359375,1.6459431725227642,4.0
0,24264.300781,0.9609202042733642,4.0
0,24505.220703,0.9928986793167683,4.0
0,23932.759766,-2.3360774585062907,4.0
0,23948.206380333333,0.06454171806495146,4.0
0,23963.652994666667,0.06450008859961584,4.0
0,23979.099609,0.06445851280174873,4.0
0,24408.0,1.7886426012385443,4.0
0,24189.449219,-0.8954063462799153,4.0
0,24483.050781,1.2137587728512205,4.0
0,24360.140625,-0.5020214069701876,4.0
0,24431.106771,0.2913207566920556,4.0
0,24502.072916999998,0.2904745440523246,4.0
0,24573.039063,0.2896332332386654,4.0
0,24786.630859,0.8692119662219926,4.0
0,24748.070313,-0.1555699369525218,4.0
0,24664.890625,-0.3361057526828927,4.0
0,24462.939453,-0.8187799211049652,4.0
0,24458.189453,-0.01941712691202155,4.0
0,24453.439453,-0.019420897892412775,4.0
0,24448.689453,-0.019424670337805018,4.0
0,24024.130859,-1.7365290471547234,4.0
0,24083.830078,0.24849689402034514,4.0
0,24322.339844,0.9903315428963775,4.0
0,24311.189453,-0.04584423649828194,4.0
0,24261.843098999998,-0.20297795011387987,4.0
0,24212.496744999997,-0.20339078856723408,4.0
0,24163.150391,-0.20380530979395087,4.0
0,24099.050781,-0.2652783638009079,3.8
0,23924.980469,-0.722311901750266,3.8
0,23930.150391,0.021608887023752046,3.8
0,24262.509766,1.3888729053913451,3.8
0,24294.113281666665,0.13025658092038364,3.8
0,24325.716797333334,0.13008713386760537,3.8
0,24357.320313,0.12991812709967196,3.8
0,24360.210938,0.011867582159508795,3.8
0,24542.539063,0.748466938418758,3.8
0,24739.529297,0.8026481428605755,3.8
0,24831.169922,0.37042186170903685,3.8
0,24853.916666666668,0.09160560995764316,3.8
0,24876.663411333335,0.09152177088118342,3.8
0,24899.410156,0.09143808512641588,3.8
0,24706.410156,-0.7751187630181386,3.8
0,24768.929688,0.25304984255195584,3.8
0,24713.980469,-0.22184736963674123,3.8
0,24715.089844,0.0044888560197397,3.8
0,24814.489583666666,0.40218239259526,3.8
0,24913.889323333333,0.40057136509506913,3.8
0,25013.289063,0.39897319273058485,3.8
0,24834.410156,-0.7151354887774378,3.8
0,24886.810547,0.2109991365643096,3.8
0,24811.759766,-0.3015684989374775,3.8
0,24753.089844,-0.23646014048708228,3.8
0,24655.17968775,-0.3955472099323909,3.8
0,24557.2695315,-0.3971179990979622,3.8
0,24459.35937525,-0.3987013137776132,3.8
0,24361.449219,-0.40029730438922945,3.8
0,24667.779297,1.2574378282926186,3.8
0,24415.839844,-1.0213300920470072,3.8
0,24635.210938,0.8984785917733263,4.0
0,24694.703776333332,0.24149514482769696,4.0
0,24754.196614666667,0.24091335078233067,4.0
0,24813.689453,0.24033435323884722,4.0
0,24799.980469,-0.05524766490677328,4.0
0,25146.390625,1.3968162452104138,4.0
0,25241.410156,0.37786548541696224,4.0
0,25316.529297,0.2976027905562283,4.0
0,25318.456380333333,0.007611957036940602,4.0
0,25320.383463666665,0.007611377662143041,4.0
0,25322.310547,0.007610798375549942,4.0
0,25320.730469,-0.006239865027600659,4.0
0,25201.199219,-0.4720687270311625,4.0
0,25175.310547,-0.10272793677405243,4.0
0,25090.480469,-0.33695742438462756,4.0
0,25056.143880333333,-0.13685106074030357,4.0
0,25021.807291666664,-0.13703859951738126,4.0
0,24987.470703,-0.1372266530008036,4.0
0,24700.210938,-1.1496152148184828,4.0
0,24657.800781,-0.1716995741714602,4.0
0,24461.699219,-0.795292182549828,4.0
0,24580.890625,0.48725726260023206,4.0
0,24471.52734366667,-0.444911793481167,4.0
0,24362.164062333337,-0.44690010475228964,4.0
0,24252.800781,-0.44890626733124744,4.0
0,24283.109375,0.12496945929536707,4.0
0,24117.589844,-0.6816241217049731,4.0
0,24216.050781,0.40825363411882837,4.0
0,24271.410156,0.22860612368485436,4.0
0,24283.333333333336,0.049124370016822294,4.0
0,24295.256510666666,0.04910024982840241,3.8
0,24307.179688,0.04907615331453378,3.8
0,24174.820313,-0.5445278995709376,3.8
0,24265.7802735,0.37625909654057127,3.8
0,24356.740234,0.37484869423026634,3.8
0,24456.480469,0.4094974698657267,3.8
0,24563.183594,0.43629795847056724,3.8
0,24669.886719,0.4344026684963758,3.8
0,24776.589844,0.43252377368162165,3.8
0,24919.660156,0.5774414998222606,3.8
0,24700.449219,-0.8796706521185169,3.8
